date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-22 00:15:20.017370,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 00:15:20.017370,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 00:15:20.017370,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 00:15:20.017370,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 00:15:20.017370,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 00:15:20.017370,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-22 00:15:20.017370,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 02:09:33.086224,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 02:09:33.086224,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-22 02:09:33.086224,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 02:09:33.086224,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 02:09:33.086224,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 02:09:33.086224,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 02:09:33.086224,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 02:09:33.086224,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-22 02:09:33.086224,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 04:04:49.851464,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 04:04:49.851464,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-22 04:04:49.851464,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 04:04:49.851464,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 04:04:49.851464,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 04:04:49.851464,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 04:04:49.851464,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 04:04:49.851464,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-22 04:04:49.851464,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 06:05:03.906251,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 06:05:03.906251,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-22 06:05:03.906251,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 06:05:03.906251,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 06:05:03.906251,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 06:05:03.906251,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 06:05:03.906251,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 06:05:03.906251,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-22 06:05:03.906251,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 08:06:06.176168,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 08:06:06.176168,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-22 08:06:06.176168,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 08:06:06.176168,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 08:06:06.176168,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 08:06:06.176168,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 08:06:06.176168,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 08:06:06.176168,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-22 08:06:06.176168,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 10:04:45.269102,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 10:04:45.269102,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-22 10:04:45.269102,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 10:04:45.269102,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 10:04:45.269102,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 10:04:45.269102,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 10:04:45.269102,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 10:04:45.269102,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-22 10:04:45.269102,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 10:26:55.156342,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 10:26:55.156342,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-22 10:26:55.156342,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 10:26:55.156342,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 10:26:55.156342,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 10:26:55.156342,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 10:26:55.156342,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 10:26:55.156342,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-22 10:26:55.156342,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 10:35:23.224733,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 10:35:23.224733,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-22 10:35:23.224733,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 10:35:23.224733,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 10:35:23.224733,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 10:35:23.224733,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 10:35:23.224733,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 10:35:23.224733,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-22 10:35:23.224733,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 10:49:17.586887,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 10:49:17.586887,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-22 10:49:17.586887,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 10:49:17.586887,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 10:49:17.586887,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 10:49:17.586887,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 10:49:17.586887,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 10:49:17.586887,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-22 10:49:17.586887,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 11:05:34.405789,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 11:05:34.405789,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-22 11:05:34.405789,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 11:05:34.405789,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 11:05:34.405789,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 11:05:34.405789,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 11:05:34.405789,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 11:05:34.405789,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-22 11:05:34.405789,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 11:19:33.826536,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 11:19:33.826536,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-22 11:19:33.826536,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 11:19:33.826536,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 11:19:33.826536,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 11:19:33.826536,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 11:19:33.826536,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 11:19:33.826536,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-22 11:19:33.826536,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 11:34:21.223342,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 11:34:21.223342,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-22 11:34:21.223342,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 11:34:21.223342,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 11:34:21.223342,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 11:34:21.223342,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 11:34:21.223342,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 11:34:21.223342,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
2024-03-22 11:34:21.223342,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 11:49:15.513992,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.00,23.03. 07:00,200.0
2024-03-22 11:49:15.513992,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.00,23.03. 07:00,180.0
2024-03-22 11:49:15.513992,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,-1.00,23.03. 07:00,35.0
2024-03-22 11:49:15.513992,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,60.00,23.03. 07:00,-1.0
2024-03-22 11:49:15.513992,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,80.00,23.03. 07:00,-1.0
2024-03-22 11:49:15.513992,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,150.00,23.03. 07:00,-1.0
2024-03-22 11:49:15.513992,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,500.00,23.03. 07:00,-1.0
2024-03-22 11:49:15.513992,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,500.00,23.03. 07:00,-1.0
