date,event_info_number,event_name,event_link,odds,datum,odds1
2025-10-15 17:06:05.788661,10508,Petr Pavel,/sazeni/politika/cesko-prezidentske-volby-2028/petr-pavel-MCZ67001116,,31.10. 20:00,2.00
2025-10-15 17:06:05.788661,10511,Andrej Babiš,/sazeni/politika/cesko-prezidentske-volby-2028/andrej-babis-MCZ67001121,,31.10. 20:00,4.00
2025-10-15 17:06:05.788661,13154,žena,/sazeni/politika/cesko-prezidentske-volby-2028/zena-MCZ67002239,,31.10. 20:00,4.40
2025-10-15 17:06:05.788661,10518,Danuše Nerudová,/sazeni/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MCZ67001136,,31.10. 20:00,13.00
2025-10-15 17:06:05.788661,10679,Petr Fiala,/sazeni/politika/cesko-prezidentske-volby-2028/petr-fiala-MCZ67001184,,31.10. 20:00,15.00
2025-10-15 17:06:05.788661,10691,Vít Rakušan,/sazeni/politika/cesko-prezidentske-volby-2028/vit-rakusan-MCZ67001208,,31.10. 20:00,20.00
2025-10-15 17:06:05.788661,12896,Filip Turek,/sazeni/politika/cesko-prezidentske-volby-2028/filip-turek-MCZ67002196,,31.10. 20:00,20.00
2025-10-15 17:06:05.788661,11116,Miloš Vystrčil,/sazeni/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MCZ67001235,,31.10. 20:00,25.00
2025-10-15 17:06:05.788661,12194,Pavel Fischer,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-fischer-MCZ67002136,,31.10. 20:00,30.00
2025-10-15 17:06:05.788661,10768,Ivan Bartoš,/sazeni/politika/cesko-prezidentske-volby-2028/ivan-bartos-MCZ67001221,,31.10. 20:00,40.00
2025-10-15 17:06:05.788661,10547,Martin Stropnický,/sazeni/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MCZ67001180,,31.10. 20:00,55.00
2025-10-15 17:06:05.788661,11122,Markéta Pekarová Adamová,/sazeni/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MCZ67001242,,31.10. 20:00,55.00
2025-10-15 17:06:05.788661,12211,Marek Hilšer,/sazeni/politika/cesko-prezidentske-volby-2028/marek-hilser-MCZ67002142,,31.10. 20:00,55.00
2025-10-15 17:06:05.788661,11123,Lenka Bradáčová,/sazeni/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MCZ67001246,,31.10. 20:00,60.00
2025-10-15 17:06:05.788661,25573,Klára Laurenčíková,/sazeni/politika/cesko-prezidentske-volby-2028/klara-laurencikova-MCZ98140847,,31.10. 20:00,60.00
2025-10-15 17:06:05.788661,11126,Josef Středula,/sazeni/politika/cesko-prezidentske-volby-2028/josef-stredula-MCZ67001250,,31.10. 20:00,65.00
2025-10-15 17:06:05.788661,13027,Jaromír Jágr,/sazeni/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MCZ67002217,,31.10. 20:00,68.00
2025-10-15 17:06:05.788661,10526,Tomio Okamura,/sazeni/politika/cesko-prezidentske-volby-2028/tomio-okamura-MCZ67001157,,31.10. 20:00,70.00
2025-10-15 17:06:05.788661,25567,Adéla Šípová,/sazeni/politika/cesko-prezidentske-volby-2028/adela-sipova-MCZ98140843,,31.10. 20:00,70.00
2025-10-15 17:06:05.788661,10544,Alena Schillerová,/sazeni/politika/cesko-prezidentske-volby-2028/alena-schillerova-MCZ67001178,,31.10. 20:00,80.00
2025-10-15 17:06:05.788661,10532,Karel Havlíček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-havlicek-MCZ67001174,,31.10. 20:00,85.00
2025-10-15 17:06:05.788661,12892,Miroslava Němcová,/sazeni/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MCZ67002173,,31.10. 20:00,85.00
2025-10-15 17:06:05.788661,13089,Věra Jourová,/sazeni/politika/cesko-prezidentske-volby-2028/vera-jourova-MCZ67002223,,31.10. 20:00,85.00
2025-10-15 17:06:05.788661,10530,Miroslav Kalousek,/sazeni/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MCZ67001172,,31.10. 20:00,100.00
2025-10-15 17:06:05.788661,12218,Vladimír Špidla,/sazeni/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MCZ67002157,,31.10. 20:00,100.00
2025-10-15 17:06:05.788661,12826,Tomáš Sedláček,/sazeni/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MCZ67002166,,31.10. 20:00,100.00
2025-10-15 17:06:05.788661,10520,Miloš Zeman,/sazeni/politika/cesko-prezidentske-volby-2028/milos-zeman-MCZ67001137,,31.10. 20:00,130.00
2025-10-15 17:06:05.788661,10514,Monika Babišová,/sazeni/politika/cesko-prezidentske-volby-2028/monika-babisova-MCZ67001131,,31.10. 20:00,150.00
2025-10-15 17:06:05.788661,12697,Zdeněk Škromach,/sazeni/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MCZ67002161,,31.10. 20:00,150.00
2025-10-15 17:06:05.788661,10521,Václav Klaus st.,/sazeni/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MCZ67001156,,31.10. 20:00,155.00
2025-10-15 17:06:05.788661,11154,Karel Diviš,/sazeni/politika/cesko-prezidentske-volby-2028/karel-divis-MCZ67001313,,31.10. 20:00,210.00
2025-10-15 17:06:05.788661,12028,Karel Janeček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-janecek-MCZ67002112,,31.10. 20:00,212.10
2025-10-15 17:06:05.788661,12894,Leoš Mareš,/sazeni/politika/cesko-prezidentske-volby-2028/leos-mares-MCZ67002175,,31.10. 20:00,250.00
2025-10-15 17:06:05.788661,11133,Petr Macinka,/sazeni/politika/cesko-prezidentske-volby-2028/petr-macinka-MCZ67001298,,31.10. 20:00,255.00
2025-10-15 17:06:05.788661,12895,Daniel Vávra,/sazeni/politika/cesko-prezidentske-volby-2028/daniel-vavra-MCZ67002185,,31.10. 20:00,275.00
2025-10-15 17:06:05.788661,13032,Dominik Hašek,/sazeni/politika/cesko-prezidentske-volby-2028/dominik-hasek-MCZ67002218,,31.10. 20:00,333.00
2025-10-15 17:06:05.788661,12825,Pavel Zítko,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-zitko-MCZ67002164,,31.10. 20:00,1 066.00
2025-10-15 17:06:05.788661,8333,Filip Grznár,/sazeni/politika/cesko-prezidentske-volby-2028/filip-grznar-MCZ113085474,,31.10. 20:00,5 000.00
2025-10-15 17:06:05.788661,13009,Pavel Novotný,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-novotny-MCZ67002205,,31.10. 20:00,5 000.00
2025-10-15 18:09:00.370756,13150,muž,/sazeni/politika/cesko-prezidentske-volby-2028/muz-MCZ67002232,,31.10. 20:00,1.17
2025-10-15 18:09:00.370756,10508,Petr Pavel,/sazeni/politika/cesko-prezidentske-volby-2028/petr-pavel-MCZ67001116,,31.10. 20:00,2.00
2025-10-15 18:09:00.370756,10511,Andrej Babiš,/sazeni/politika/cesko-prezidentske-volby-2028/andrej-babis-MCZ67001121,,31.10. 20:00,4.00
2025-10-15 18:09:00.370756,13154,žena,/sazeni/politika/cesko-prezidentske-volby-2028/zena-MCZ67002239,,31.10. 20:00,4.40
2025-10-15 18:09:00.370756,10518,Danuše Nerudová,/sazeni/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MCZ67001136,,31.10. 20:00,13.00
2025-10-15 18:09:00.370756,10679,Petr Fiala,/sazeni/politika/cesko-prezidentske-volby-2028/petr-fiala-MCZ67001184,,31.10. 20:00,15.00
2025-10-15 18:09:00.370756,10691,Vít Rakušan,/sazeni/politika/cesko-prezidentske-volby-2028/vit-rakusan-MCZ67001208,,31.10. 20:00,20.00
2025-10-15 18:09:00.370756,12896,Filip Turek,/sazeni/politika/cesko-prezidentske-volby-2028/filip-turek-MCZ67002196,,31.10. 20:00,20.00
2025-10-15 18:09:00.370756,11116,Miloš Vystrčil,/sazeni/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MCZ67001235,,31.10. 20:00,25.00
2025-10-15 18:09:00.370756,12194,Pavel Fischer,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-fischer-MCZ67002136,,31.10. 20:00,30.00
2025-10-15 18:09:00.370756,10768,Ivan Bartoš,/sazeni/politika/cesko-prezidentske-volby-2028/ivan-bartos-MCZ67001221,,31.10. 20:00,40.00
2025-10-15 18:09:00.370756,10547,Martin Stropnický,/sazeni/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MCZ67001180,,31.10. 20:00,55.00
2025-10-15 18:09:00.370756,11122,Markéta Pekarová Adamová,/sazeni/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MCZ67001242,,31.10. 20:00,55.00
2025-10-15 18:09:00.370756,12211,Marek Hilšer,/sazeni/politika/cesko-prezidentske-volby-2028/marek-hilser-MCZ67002142,,31.10. 20:00,55.00
2025-10-15 18:09:00.370756,11123,Lenka Bradáčová,/sazeni/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MCZ67001246,,31.10. 20:00,60.00
2025-10-15 18:09:00.370756,25573,Klára Laurenčíková,/sazeni/politika/cesko-prezidentske-volby-2028/klara-laurencikova-MCZ98140847,,31.10. 20:00,60.00
2025-10-15 18:09:00.370756,11126,Josef Středula,/sazeni/politika/cesko-prezidentske-volby-2028/josef-stredula-MCZ67001250,,31.10. 20:00,65.00
2025-10-15 18:09:00.370756,13027,Jaromír Jágr,/sazeni/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MCZ67002217,,31.10. 20:00,68.00
2025-10-15 18:09:00.370756,10526,Tomio Okamura,/sazeni/politika/cesko-prezidentske-volby-2028/tomio-okamura-MCZ67001157,,31.10. 20:00,70.00
2025-10-15 18:09:00.370756,25567,Adéla Šípová,/sazeni/politika/cesko-prezidentske-volby-2028/adela-sipova-MCZ98140843,,31.10. 20:00,70.00
2025-10-15 18:09:00.370756,10544,Alena Schillerová,/sazeni/politika/cesko-prezidentske-volby-2028/alena-schillerova-MCZ67001178,,31.10. 20:00,80.00
2025-10-15 18:09:00.370756,10532,Karel Havlíček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-havlicek-MCZ67001174,,31.10. 20:00,85.00
2025-10-15 18:09:00.370756,12892,Miroslava Němcová,/sazeni/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MCZ67002173,,31.10. 20:00,85.00
2025-10-15 18:09:00.370756,13089,Věra Jourová,/sazeni/politika/cesko-prezidentske-volby-2028/vera-jourova-MCZ67002223,,31.10. 20:00,85.00
2025-10-15 18:09:00.370756,10530,Miroslav Kalousek,/sazeni/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MCZ67001172,,31.10. 20:00,100.00
2025-10-15 18:09:00.370756,12218,Vladimír Špidla,/sazeni/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MCZ67002157,,31.10. 20:00,100.00
2025-10-15 18:09:00.370756,12826,Tomáš Sedláček,/sazeni/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MCZ67002166,,31.10. 20:00,100.00
2025-10-15 18:09:00.370756,10520,Miloš Zeman,/sazeni/politika/cesko-prezidentske-volby-2028/milos-zeman-MCZ67001137,,31.10. 20:00,130.00
2025-10-15 18:09:00.370756,10514,Monika Babišová,/sazeni/politika/cesko-prezidentske-volby-2028/monika-babisova-MCZ67001131,,31.10. 20:00,150.00
2025-10-15 18:09:00.370756,12697,Zdeněk Škromach,/sazeni/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MCZ67002161,,31.10. 20:00,150.00
2025-10-15 18:09:00.370756,10521,Václav Klaus st.,/sazeni/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MCZ67001156,,31.10. 20:00,155.00
2025-10-15 18:09:00.370756,11154,Karel Diviš,/sazeni/politika/cesko-prezidentske-volby-2028/karel-divis-MCZ67001313,,31.10. 20:00,210.00
2025-10-15 18:09:00.370756,12028,Karel Janeček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-janecek-MCZ67002112,,31.10. 20:00,212.10
2025-10-15 18:09:00.370756,12894,Leoš Mareš,/sazeni/politika/cesko-prezidentske-volby-2028/leos-mares-MCZ67002175,,31.10. 20:00,250.00
2025-10-15 18:09:00.370756,11133,Petr Macinka,/sazeni/politika/cesko-prezidentske-volby-2028/petr-macinka-MCZ67001298,,31.10. 20:00,255.00
2025-10-15 18:09:00.370756,12895,Daniel Vávra,/sazeni/politika/cesko-prezidentske-volby-2028/daniel-vavra-MCZ67002185,,31.10. 20:00,275.00
2025-10-15 18:09:00.370756,13032,Dominik Hašek,/sazeni/politika/cesko-prezidentske-volby-2028/dominik-hasek-MCZ67002218,,31.10. 20:00,333.00
2025-10-15 18:09:00.370756,12825,Pavel Zítko,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-zitko-MCZ67002164,,31.10. 20:00,1 066.00
2025-10-15 18:09:00.370756,8333,Filip Grznár,/sazeni/politika/cesko-prezidentske-volby-2028/filip-grznar-MCZ113085474,,31.10. 20:00,5 000.00
2025-10-15 18:09:00.370756,13009,Pavel Novotný,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-novotny-MCZ67002205,,31.10. 20:00,5 000.00
2025-10-15 19:05:34.119502,13150,muž,/sazeni/politika/cesko-prezidentske-volby-2028/muz-MCZ67002232,,31.10. 20:00,1.17
2025-10-15 19:05:34.119502,10508,Petr Pavel,/sazeni/politika/cesko-prezidentske-volby-2028/petr-pavel-MCZ67001116,,31.10. 20:00,2.00
2025-10-15 19:05:34.119502,10511,Andrej Babiš,/sazeni/politika/cesko-prezidentske-volby-2028/andrej-babis-MCZ67001121,,31.10. 20:00,4.00
2025-10-15 19:05:34.119502,13154,žena,/sazeni/politika/cesko-prezidentske-volby-2028/zena-MCZ67002239,,31.10. 20:00,4.40
2025-10-15 19:05:34.119502,10518,Danuše Nerudová,/sazeni/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MCZ67001136,,31.10. 20:00,13.00
2025-10-15 19:05:34.119502,10679,Petr Fiala,/sazeni/politika/cesko-prezidentske-volby-2028/petr-fiala-MCZ67001184,,31.10. 20:00,15.00
2025-10-15 19:05:34.119502,10691,Vít Rakušan,/sazeni/politika/cesko-prezidentske-volby-2028/vit-rakusan-MCZ67001208,,31.10. 20:00,20.00
2025-10-15 19:05:34.119502,12896,Filip Turek,/sazeni/politika/cesko-prezidentske-volby-2028/filip-turek-MCZ67002196,,31.10. 20:00,20.00
2025-10-15 19:05:34.119502,11116,Miloš Vystrčil,/sazeni/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MCZ67001235,,31.10. 20:00,25.00
2025-10-15 19:05:34.119502,12194,Pavel Fischer,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-fischer-MCZ67002136,,31.10. 20:00,30.00
2025-10-15 19:05:34.119502,10768,Ivan Bartoš,/sazeni/politika/cesko-prezidentske-volby-2028/ivan-bartos-MCZ67001221,,31.10. 20:00,40.00
2025-10-15 19:05:34.119502,10547,Martin Stropnický,/sazeni/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MCZ67001180,,31.10. 20:00,55.00
2025-10-15 19:05:34.119502,11122,Markéta Pekarová Adamová,/sazeni/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MCZ67001242,,31.10. 20:00,55.00
2025-10-15 19:05:34.119502,12211,Marek Hilšer,/sazeni/politika/cesko-prezidentske-volby-2028/marek-hilser-MCZ67002142,,31.10. 20:00,55.00
2025-10-15 19:05:34.119502,11123,Lenka Bradáčová,/sazeni/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MCZ67001246,,31.10. 20:00,60.00
2025-10-15 19:05:34.119502,25573,Klára Laurenčíková,/sazeni/politika/cesko-prezidentske-volby-2028/klara-laurencikova-MCZ98140847,,31.10. 20:00,60.00
2025-10-15 19:05:34.119502,11126,Josef Středula,/sazeni/politika/cesko-prezidentske-volby-2028/josef-stredula-MCZ67001250,,31.10. 20:00,65.00
2025-10-15 19:05:34.119502,13027,Jaromír Jágr,/sazeni/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MCZ67002217,,31.10. 20:00,68.00
2025-10-15 19:05:34.119502,10526,Tomio Okamura,/sazeni/politika/cesko-prezidentske-volby-2028/tomio-okamura-MCZ67001157,,31.10. 20:00,70.00
2025-10-15 19:05:34.119502,25567,Adéla Šípová,/sazeni/politika/cesko-prezidentske-volby-2028/adela-sipova-MCZ98140843,,31.10. 20:00,70.00
2025-10-15 19:05:34.119502,10544,Alena Schillerová,/sazeni/politika/cesko-prezidentske-volby-2028/alena-schillerova-MCZ67001178,,31.10. 20:00,80.00
2025-10-15 19:05:34.119502,10532,Karel Havlíček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-havlicek-MCZ67001174,,31.10. 20:00,85.00
2025-10-15 19:05:34.119502,12892,Miroslava Němcová,/sazeni/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MCZ67002173,,31.10. 20:00,85.00
2025-10-15 19:05:34.119502,13089,Věra Jourová,/sazeni/politika/cesko-prezidentske-volby-2028/vera-jourova-MCZ67002223,,31.10. 20:00,85.00
2025-10-15 19:05:34.119502,10530,Miroslav Kalousek,/sazeni/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MCZ67001172,,31.10. 20:00,100.00
2025-10-15 19:05:34.119502,12218,Vladimír Špidla,/sazeni/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MCZ67002157,,31.10. 20:00,100.00
2025-10-15 19:05:34.119502,12826,Tomáš Sedláček,/sazeni/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MCZ67002166,,31.10. 20:00,100.00
2025-10-15 19:05:34.119502,10520,Miloš Zeman,/sazeni/politika/cesko-prezidentske-volby-2028/milos-zeman-MCZ67001137,,31.10. 20:00,130.00
2025-10-15 19:05:34.119502,10514,Monika Babišová,/sazeni/politika/cesko-prezidentske-volby-2028/monika-babisova-MCZ67001131,,31.10. 20:00,150.00
2025-10-15 19:05:34.119502,12697,Zdeněk Škromach,/sazeni/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MCZ67002161,,31.10. 20:00,150.00
2025-10-15 19:05:34.119502,10521,Václav Klaus st.,/sazeni/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MCZ67001156,,31.10. 20:00,155.00
2025-10-15 19:05:34.119502,11154,Karel Diviš,/sazeni/politika/cesko-prezidentske-volby-2028/karel-divis-MCZ67001313,,31.10. 20:00,210.00
2025-10-15 19:05:34.119502,12028,Karel Janeček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-janecek-MCZ67002112,,31.10. 20:00,212.10
2025-10-15 19:05:34.119502,12894,Leoš Mareš,/sazeni/politika/cesko-prezidentske-volby-2028/leos-mares-MCZ67002175,,31.10. 20:00,250.00
2025-10-15 19:05:34.119502,11133,Petr Macinka,/sazeni/politika/cesko-prezidentske-volby-2028/petr-macinka-MCZ67001298,,31.10. 20:00,255.00
2025-10-15 19:05:34.119502,12895,Daniel Vávra,/sazeni/politika/cesko-prezidentske-volby-2028/daniel-vavra-MCZ67002185,,31.10. 20:00,275.00
2025-10-15 19:05:34.119502,13032,Dominik Hašek,/sazeni/politika/cesko-prezidentske-volby-2028/dominik-hasek-MCZ67002218,,31.10. 20:00,333.00
2025-10-15 19:05:34.119502,12825,Pavel Zítko,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-zitko-MCZ67002164,,31.10. 20:00,1 066.00
2025-10-15 19:05:34.119502,8333,Filip Grznár,/sazeni/politika/cesko-prezidentske-volby-2028/filip-grznar-MCZ113085474,,31.10. 20:00,5 000.00
2025-10-15 19:05:34.119502,13009,Pavel Novotný,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-novotny-MCZ67002205,,31.10. 20:00,5 000.00
2025-10-15 20:07:08.677719,13150,muž,/sazeni/politika/cesko-prezidentske-volby-2028/muz-MCZ67002232,,31.10. 20:00,1.17
2025-10-15 20:07:08.677719,10508,Petr Pavel,/sazeni/politika/cesko-prezidentske-volby-2028/petr-pavel-MCZ67001116,,31.10. 20:00,2.00
2025-10-15 20:07:08.677719,10511,Andrej Babiš,/sazeni/politika/cesko-prezidentske-volby-2028/andrej-babis-MCZ67001121,,31.10. 20:00,4.00
2025-10-15 20:07:08.677719,13154,žena,/sazeni/politika/cesko-prezidentske-volby-2028/zena-MCZ67002239,,31.10. 20:00,4.40
2025-10-15 20:07:08.677719,10518,Danuše Nerudová,/sazeni/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MCZ67001136,,31.10. 20:00,13.00
2025-10-15 20:07:08.677719,10679,Petr Fiala,/sazeni/politika/cesko-prezidentske-volby-2028/petr-fiala-MCZ67001184,,31.10. 20:00,15.00
2025-10-15 20:07:08.677719,10691,Vít Rakušan,/sazeni/politika/cesko-prezidentske-volby-2028/vit-rakusan-MCZ67001208,,31.10. 20:00,20.00
2025-10-15 20:07:08.677719,12896,Filip Turek,/sazeni/politika/cesko-prezidentske-volby-2028/filip-turek-MCZ67002196,,31.10. 20:00,20.00
2025-10-15 20:07:08.677719,11116,Miloš Vystrčil,/sazeni/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MCZ67001235,,31.10. 20:00,25.00
2025-10-15 20:07:08.677719,12194,Pavel Fischer,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-fischer-MCZ67002136,,31.10. 20:00,30.00
2025-10-15 20:07:08.677719,10768,Ivan Bartoš,/sazeni/politika/cesko-prezidentske-volby-2028/ivan-bartos-MCZ67001221,,31.10. 20:00,40.00
2025-10-15 20:07:08.677719,10547,Martin Stropnický,/sazeni/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MCZ67001180,,31.10. 20:00,55.00
2025-10-15 20:07:08.677719,11122,Markéta Pekarová Adamová,/sazeni/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MCZ67001242,,31.10. 20:00,55.00
2025-10-15 20:07:08.677719,12211,Marek Hilšer,/sazeni/politika/cesko-prezidentske-volby-2028/marek-hilser-MCZ67002142,,31.10. 20:00,55.00
2025-10-15 20:07:08.677719,11123,Lenka Bradáčová,/sazeni/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MCZ67001246,,31.10. 20:00,60.00
2025-10-15 20:07:08.677719,25573,Klára Laurenčíková,/sazeni/politika/cesko-prezidentske-volby-2028/klara-laurencikova-MCZ98140847,,31.10. 20:00,60.00
2025-10-15 20:07:08.677719,11126,Josef Středula,/sazeni/politika/cesko-prezidentske-volby-2028/josef-stredula-MCZ67001250,,31.10. 20:00,65.00
2025-10-15 20:07:08.677719,13027,Jaromír Jágr,/sazeni/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MCZ67002217,,31.10. 20:00,68.00
2025-10-15 20:07:08.677719,10526,Tomio Okamura,/sazeni/politika/cesko-prezidentske-volby-2028/tomio-okamura-MCZ67001157,,31.10. 20:00,70.00
2025-10-15 20:07:08.677719,25567,Adéla Šípová,/sazeni/politika/cesko-prezidentske-volby-2028/adela-sipova-MCZ98140843,,31.10. 20:00,70.00
2025-10-15 20:07:08.677719,10544,Alena Schillerová,/sazeni/politika/cesko-prezidentske-volby-2028/alena-schillerova-MCZ67001178,,31.10. 20:00,80.00
2025-10-15 20:07:08.677719,10532,Karel Havlíček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-havlicek-MCZ67001174,,31.10. 20:00,85.00
2025-10-15 20:07:08.677719,12892,Miroslava Němcová,/sazeni/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MCZ67002173,,31.10. 20:00,85.00
2025-10-15 20:07:08.677719,13089,Věra Jourová,/sazeni/politika/cesko-prezidentske-volby-2028/vera-jourova-MCZ67002223,,31.10. 20:00,85.00
2025-10-15 20:07:08.677719,10530,Miroslav Kalousek,/sazeni/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MCZ67001172,,31.10. 20:00,100.00
2025-10-15 20:07:08.677719,12218,Vladimír Špidla,/sazeni/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MCZ67002157,,31.10. 20:00,100.00
2025-10-15 20:07:08.677719,12826,Tomáš Sedláček,/sazeni/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MCZ67002166,,31.10. 20:00,100.00
2025-10-15 20:07:08.677719,10520,Miloš Zeman,/sazeni/politika/cesko-prezidentske-volby-2028/milos-zeman-MCZ67001137,,31.10. 20:00,130.00
2025-10-15 20:07:08.677719,10514,Monika Babišová,/sazeni/politika/cesko-prezidentske-volby-2028/monika-babisova-MCZ67001131,,31.10. 20:00,150.00
2025-10-15 20:07:08.677719,12697,Zdeněk Škromach,/sazeni/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MCZ67002161,,31.10. 20:00,150.00
