date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-21 20:07:55.028495,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.3,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.3,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.3,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.3,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-25 12:08:45.642735,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.27,29.02. 23:55,29.02. 23:55
2024-02-25 12:08:45.642735,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-25 12:08:45.642735,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,29.02. 23:55,29.02. 23:55
