date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-23 06:08:33.580935,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 06:08:33.580935,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 06:24:42.774134,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 06:24:42.774134,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 06:24:42.774134,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 06:34:49.116935,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 06:34:49.116935,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 06:34:49.116935,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 06:48:41.649869,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 06:48:41.649869,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 06:48:41.649869,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 07:06:16.191994,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 07:06:16.191994,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 07:06:16.191994,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 07:19:51.196062,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 07:19:51.196062,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 07:19:51.196062,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 07:34:34.857955,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 07:34:34.857955,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 07:34:34.857955,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 07:49:00.406310,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 07:49:00.406310,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 07:49:00.406310,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 08:05:39.895221,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 08:05:39.895221,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 08:05:39.895221,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 08:21:57.367952,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 08:21:57.367952,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 08:21:57.367952,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 08:34:04.461449,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 08:34:04.461449,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 08:34:04.461449,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 08:48:53.726897,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 08:48:53.726897,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 08:48:53.726897,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 09:05:46.989692,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 09:05:46.989692,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 09:05:46.989692,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 09:20:03.063780,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 09:20:03.063780,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 09:20:03.063780,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 09:34:26.119300,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 09:34:26.119300,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 09:34:26.119300,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 09:49:06.301267,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 09:49:06.301267,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 09:49:06.301267,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 10:05:34.671107,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 10:05:34.671107,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 10:05:34.671107,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 10:22:08.433707,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 10:22:08.433707,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 10:22:08.433707,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 10:34:05.913047,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 10:34:05.913047,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 10:34:05.913047,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 10:49:03.613197,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 10:49:03.613197,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 10:49:03.613197,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 11:05:16.242716,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 11:05:16.242716,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 11:05:16.242716,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 11:18:53.171130,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 11:18:53.171130,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 11:18:53.171130,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 11:33:54.303811,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 11:33:54.303811,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 11:33:54.303811,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 11:48:58.097288,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 11:48:58.097288,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 11:48:58.097288,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 12:07:24.021346,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 12:07:24.021346,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 12:07:24.021346,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 12:25:33.233365,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 12:25:33.233365,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 12:25:33.233365,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 12:39:50.028773,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 12:39:50.028773,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 12:39:50.028773,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 12:51:16.703523,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 12:51:16.703523,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 12:51:16.703523,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 13:05:08.084420,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 13:05:08.084420,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 13:05:08.084420,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 13:21:01.382691,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 13:21:01.382691,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 13:21:01.382691,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 13:34:08.578703,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 13:34:08.578703,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 13:34:08.578703,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 13:49:00.377939,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 13:49:00.377939,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 13:49:00.377939,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 14:05:33.391344,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 14:05:33.391344,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 14:05:33.391344,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 14:20:55.290312,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 14:20:55.290312,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 14:20:55.290312,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 14:35:13.145623,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 14:35:13.145623,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 14:35:13.145623,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 14:49:03.468753,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 14:49:03.468753,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 14:49:03.468753,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 15:06:46.114107,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 15:06:46.114107,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 15:06:46.114107,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 15:21:24.491054,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 15:21:24.491054,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 15:21:24.491054,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 15:34:11.271894,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 15:34:11.271894,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 15:34:11.271894,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 15:48:58.947833,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 15:48:58.947833,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 15:48:58.947833,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 16:05:37.138518,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 16:05:37.138518,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 16:05:37.138518,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 16:22:34.060331,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 16:22:34.060331,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 16:22:34.060331,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 16:34:22.566955,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 16:34:22.566955,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 16:34:22.566955,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 16:48:57.209435,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 16:48:57.209435,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 16:48:57.209435,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-23 17:05:43.664983,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-23 17:05:43.664983,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-23 17:05:43.664983,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
