date,event_info_number,event_name,event_link,odds,datum,odds1
2025-10-16 05:06:45.393224,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 05:06:45.393224,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 05:06:45.393224,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 05:06:45.393224,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 06:08:58.948913,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 06:08:58.948913,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 06:08:58.948913,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 06:08:58.948913,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 06:08:58.948913,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 06:08:58.948913,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-16 06:08:58.948913,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 06:08:58.948913,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 06:08:58.948913,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 06:08:58.948913,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 07:07:08.243067,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 07:07:08.243067,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 07:07:08.243067,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 07:07:08.243067,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 07:07:08.243067,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 07:07:08.243067,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-16 07:07:08.243067,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 07:07:08.243067,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 07:07:08.243067,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 07:07:08.243067,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 08:08:43.497217,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 08:08:43.497217,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 08:08:43.497217,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 08:08:43.497217,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 08:08:43.497217,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 08:08:43.497217,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-16 08:08:43.497217,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 08:08:43.497217,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 08:08:43.497217,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 08:08:43.497217,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 09:07:33.192814,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 09:07:33.192814,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 09:07:33.192814,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 09:07:33.192814,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 09:07:33.192814,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 09:07:33.192814,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-16 09:07:33.192814,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 09:07:33.192814,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 09:07:33.192814,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 09:07:33.192814,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 10:07:24.538804,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 10:07:24.538804,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 10:07:24.538804,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 10:07:24.538804,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 10:07:24.538804,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 10:07:24.538804,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-16 10:07:24.538804,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 10:07:24.538804,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 10:07:24.538804,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 10:07:24.538804,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 11:05:48.599393,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 11:05:48.599393,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 11:05:48.599393,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 11:05:48.599393,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 11:05:48.599393,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 11:05:48.599393,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,55.0
2025-10-16 11:05:48.599393,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 11:05:48.599393,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 11:05:48.599393,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 11:05:48.599393,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 12:10:30.328611,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 12:10:30.328611,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 12:10:30.328611,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 12:10:30.328611,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 12:10:30.328611,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,45.0
2025-10-16 12:10:30.328611,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 12:10:30.328611,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 12:10:30.328611,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 12:10:30.328611,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 12:10:30.328611,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 13:14:43.392309,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 13:14:43.392309,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 13:14:43.392309,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 13:14:43.392309,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 13:14:43.392309,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,45.0
2025-10-16 13:14:43.392309,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 13:14:43.392309,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 13:14:43.392309,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 13:14:43.392309,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 13:14:43.392309,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 14:06:25.586793,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 14:06:25.586793,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 14:06:25.586793,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 14:06:25.586793,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 14:06:25.586793,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,45.0
2025-10-16 14:06:25.586793,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 14:06:25.586793,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 14:06:25.586793,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 14:06:25.586793,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 14:06:25.586793,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 15:06:32.764917,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 15:06:32.764917,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 15:06:32.764917,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 15:06:32.764917,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 15:06:32.764917,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,45.0
2025-10-16 15:06:32.764917,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 15:06:32.764917,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 15:06:32.764917,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 15:06:32.764917,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 15:06:32.764917,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 16:07:38.307663,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 16:07:38.307663,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 16:07:38.307663,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 16:07:38.307663,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 16:07:38.307663,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,45.0
2025-10-16 16:07:38.307663,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 16:07:38.307663,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 16:07:38.307663,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 16:07:38.307663,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 16:07:38.307663,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 17:05:53.263102,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 17:05:53.263102,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 17:05:53.263102,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 17:05:53.263102,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 17:05:53.263102,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,45.0
2025-10-16 17:05:53.263102,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 17:05:53.263102,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 17:05:53.263102,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 17:05:53.263102,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 17:05:53.263102,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
2025-10-16 18:08:38.479269,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,19.10. 23:00,1.01
2025-10-16 18:08:38.479269,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,19.10. 23:00,10.0
2025-10-16 18:08:38.479269,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,19.10. 23:00,15.0
2025-10-16 18:08:38.479269,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,19.10. 23:00,20.0
2025-10-16 18:08:38.479269,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,19.10. 23:00,45.0
2025-10-16 18:08:38.479269,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,19.10. 23:00,50.0
2025-10-16 18:08:38.479269,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,19.10. 23:00,150.0
2025-10-16 18:08:38.479269,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,19.10. 23:00,200.0
2025-10-16 18:08:38.479269,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,19.10. 23:00,250.0
2025-10-16 18:08:38.479269,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,19.10. 23:00,300.0
