date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-18 14:05:10.094377,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 14:05:10.094377,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 16:05:23.745280,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-18 16:05:23.745280,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 16:05:23.745280,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 16:05:23.745280,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 16:05:23.745280,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.08,23.03. 07:00,1.65
2024-03-18 16:05:23.745280,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 16:05:23.745280,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 17:36:14.343029,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-18 17:36:14.343029,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 17:36:14.343029,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 17:36:14.343029,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 17:36:14.343029,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.08,23.03. 07:00,1.65
2024-03-18 17:36:14.343029,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 17:36:14.343029,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 18:04:44.486980,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-18 18:04:44.486980,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 18:04:44.486980,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 18:04:44.486980,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 18:04:44.486980,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.08,23.03. 07:00,1.65
2024-03-18 18:04:44.486980,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 18:04:44.486980,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 20:05:09.901330,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.65,23.03. 07:00,2.13
2024-03-18 20:05:09.901330,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 20:05:09.901330,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 20:05:09.901330,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 20:05:09.901330,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.08,23.03. 07:00,1.65
2024-03-18 20:05:09.901330,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 20:05:09.901330,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-18 22:04:35.862322,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.6,23.03. 07:00,2.22
2024-03-18 22:04:35.862322,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-18 22:04:35.862322,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-18 22:04:35.862322,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-18 22:04:35.862322,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.08,23.03. 07:00,1.65
2024-03-18 22:04:35.862322,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-18 22:04:35.862322,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-19 00:15:58.808534,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.6,23.03. 07:00,2.22
2024-03-19 00:15:58.808534,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-19 00:15:58.808534,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-19 00:15:58.808534,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-19 00:15:58.808534,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.08,23.03. 07:00,1.65
2024-03-19 00:15:58.808534,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-19 00:15:58.808534,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-19 08:04:58.592811,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.6,23.03. 07:00,2.22
2024-03-19 08:04:58.592811,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-19 08:04:58.592811,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-19 08:04:58.592811,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-19 08:04:58.592811,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.08,23.03. 07:00,1.65
2024-03-19 08:04:58.592811,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-19 08:04:58.592811,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-19 10:04:35.793814,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.52,23.03. 07:00,2.4
2024-03-19 10:04:35.793814,27874,Marian Kotleba - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-milan-nahlik-MCZ100478083,1.4,23.03. 07:00,2.68
2024-03-19 10:04:35.793814,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-19 10:04:35.793814,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-19 10:04:35.793814,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-19 10:04:35.793814,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.08,23.03. 07:00,1.65
2024-03-19 10:04:35.793814,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-19 10:04:35.793814,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-19 10:04:35.793814,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-19 12:06:43.703061,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.52,23.03. 07:00,2.4
2024-03-19 12:06:43.703061,27874,Marian Kotleba - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-milan-nahlik-MCZ100478083,1.4,23.03. 07:00,2.68
2024-03-19 12:06:43.703061,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-19 12:06:43.703061,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-19 12:06:43.703061,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-19 12:06:43.703061,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.08,23.03. 07:00,1.65
2024-03-19 12:06:43.703061,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-19 12:06:43.703061,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-19 12:06:43.703061,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-19 14:04:39.572681,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.52,23.03. 07:00,2.4
2024-03-19 14:04:39.572681,27874,Marian Kotleba - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-milan-nahlik-MCZ100478083,1.35,23.03. 07:00,2.89
2024-03-19 14:04:39.572681,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-19 14:04:39.572681,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-19 14:04:39.572681,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-19 14:04:39.572681,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.2,23.03. 07:00,1.58
2024-03-19 14:04:39.572681,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-19 14:04:39.572681,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-19 14:04:39.572681,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-19 16:04:40.968575,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.52,23.03. 07:00,2.4
2024-03-19 16:04:40.968575,27874,Marian Kotleba - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-milan-nahlik-MCZ100478083,1.35,23.03. 07:00,2.89
2024-03-19 16:04:40.968575,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-19 16:04:40.968575,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-19 16:04:40.968575,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-19 16:04:40.968575,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.2,23.03. 07:00,1.58
2024-03-19 16:04:40.968575,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-19 16:04:40.968575,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-19 16:04:40.968575,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-19 18:04:35.813771,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.52,23.03. 07:00,2.4
2024-03-19 18:04:35.813771,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.02,23.03. 07:00,8.44
2024-03-19 18:04:35.813771,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.01,23.03. 07:00,10.32
2024-03-19 18:04:35.813771,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-03-19 18:04:35.813771,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.2,23.03. 07:00,1.58
2024-03-19 18:04:35.813771,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-19 18:04:35.813771,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-19 18:04:35.813771,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-19 20:04:50.213443,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-19 20:04:50.213443,27874,Marian Kotleba - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-milan-nahlik-MCZ100478083,1.15,23.03. 07:00,4.6
2024-03-19 20:04:50.213443,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-19 20:04:50.213443,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-03-19 20:04:50.213443,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.38,23.03. 07:00,1.5
2024-03-19 20:04:50.213443,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-19 20:04:50.213443,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-19 20:04:50.213443,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-19 22:04:36.132057,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-19 22:04:36.132057,27874,Marian Kotleba - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-milan-nahlik-MCZ100478083,1.15,23.03. 07:00,4.6
2024-03-19 22:04:36.132057,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-19 22:04:36.132057,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-03-19 22:04:36.132057,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.52,23.03. 07:00,1.45
2024-03-19 22:04:36.132057,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-19 22:04:36.132057,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-19 22:04:36.132057,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-20 00:14:52.954329,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-20 00:14:52.954329,27874,Marian Kotleba - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-milan-nahlik-MCZ100478083,1.15,23.03. 07:00,4.6
