date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-21 04:08:07.977683,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.28,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.3,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.3,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.3,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.3,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:15.224014,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,29.02. 23:55,29.02. 23:55
