date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-26 20:21:59.353767,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 20:34:48.831207,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 20:34:48.831207,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 20:34:48.831207,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 20:49:25.666909,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 20:49:25.666909,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 20:49:25.666909,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 21:05:52.077675,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 21:05:52.077675,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 21:05:52.077675,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 21:20:57.165185,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 21:20:57.165185,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 21:20:57.165185,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 21:34:52.881778,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 21:34:52.881778,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 21:34:52.881778,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 21:49:07.572017,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 21:49:07.572017,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 21:49:07.572017,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 22:05:54.396763,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 22:05:54.396763,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 22:05:54.396763,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 22:22:26.471517,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 22:22:26.471517,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 22:22:26.471517,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 22:34:11.397413,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 22:34:11.397413,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 22:34:11.397413,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 22:49:28.265419,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 22:49:28.265419,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 22:49:28.265419,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 23:06:28.403041,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 23:06:28.403041,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 23:06:28.403041,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 23:22:07.311201,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 23:22:07.311201,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 23:22:07.311201,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 23:34:22.767350,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 23:34:22.767350,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 23:34:22.767350,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 23:49:13.651256,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 23:49:13.651256,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 23:49:13.651256,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 00:18:38.817516,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 00:18:38.817516,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 00:18:38.817516,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 00:48:58.020105,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 00:48:58.020105,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 00:48:58.020105,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 01:26:25.515002,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 01:26:25.515002,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 01:26:25.515002,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 01:49:19.033991,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 01:49:19.033991,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 01:49:19.033991,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 02:10:47.116078,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 02:10:47.116078,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 02:10:47.116078,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 02:24:01.009733,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 02:24:01.009733,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 02:24:01.009733,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 02:34:01.657391,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 02:34:01.657391,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 02:34:01.657391,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 02:49:00.166402,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 02:49:00.166402,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 02:49:00.166402,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 03:05:55.084526,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 03:05:55.084526,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 03:05:55.084526,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 03:21:40.838055,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 03:21:40.838055,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 03:21:40.838055,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 03:34:35.646465,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 03:34:35.646465,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 03:34:35.646465,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 03:49:10.437566,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 03:49:10.437566,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 03:49:10.437566,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 04:06:34.143853,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 04:06:34.143853,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 04:06:34.143853,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 04:24:45.194663,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 04:24:45.194663,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 04:24:45.194663,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 04:35:39.486871,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 04:35:39.486871,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 04:35:39.486871,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 04:49:13.384638,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 04:49:13.384638,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 04:49:13.384638,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 05:06:07.192608,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 05:06:07.192608,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 05:06:07.192608,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 05:22:24.202283,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 05:22:24.202283,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 05:22:24.202283,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 05:34:06.695341,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 05:34:06.695341,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 05:34:06.695341,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 05:49:21.125872,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 05:49:21.125872,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 05:49:21.125872,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 06:06:36.090928,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 06:06:36.090928,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 06:06:36.090928,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 06:23:56.529201,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 06:23:56.529201,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 06:23:56.529201,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 06:34:33.008798,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 06:34:33.008798,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 06:34:33.008798,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 06:48:55.268467,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 06:48:55.268467,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 06:48:55.268467,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 07:05:38.175889,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 07:05:38.175889,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 07:05:38.175889,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 07:20:04.663335,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 07:20:04.663335,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 07:20:04.663335,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 07:34:53.262663,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 07:34:53.262663,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 07:34:53.262663,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 07:49:04.130678,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
